-67
-57
-61
-67
-65
-57
-53
-50
-45
-38
-35
-37
-41
-48
-55
-60
-60
-60
-64
-70
-74
-78
-79
-78
-73
-75
-72
-71
-72
-73
-78
-83
-88
-85
-76
-63
-60
-69
-75
-72
-69
-73
-75
-69
-64
-61
-58
-58
-58
-66
-80
-88
-87
-82
-79
-81
-80
-76
-75
-68
-58
-46
-38
-43
-45
-41
-37
-41
-47
-45
-43
-42
-47
-47
-45
-44
-48
-51
-51
-46
-43
-38
-37
-44
-45
-39
-35
-35
-39
-40
-42
-46
-43
-38
-27
-24
-27
-28
-22
-18
-21
-25
-23
-22
-17
-12
-5
-8
-15
-25
-32
-31
-26
-19
-16
-15
-15
-16
-12
-3
4
13
17
16
10
3
0
0
-4
-13
-21
-28
-30
-29
-26
-21
-20
-22
-22
-25
-24
-17
-8
-3
-2
-4
-6
-4
0
6
3
-6
-15
-21
-21
-21
-18
-15
-12
-4
-3
0
-3
-3
6
9
6
4
10
16
22
24
26
33
35
34
39
45
53
52
49
44
39
37
36
29
16
8
4
1
0
5
10
8
4
-6
-3
5
9
4
-4
-5
-4
-2
1
6
11
11
9
7
6
7
7
3
-3
-11
-14
-14
-11
-3
1
-1
-6
-6
-3
2
8
17
25
30
28
20
19
21
19
13
12
15
12
9
9
3
-7
-15
-18
-13
-11
-15
-19
-23
-29
-28
-19
-14
-14
-9
-5
-4
-8
-10
-3
1
0
-2
-4
-9
-12
-17
-20
-26
-38
-44
-45
-45
-42
-42
-38
-40
-43
-38
-24
-14
-14
-20
-24
-21
-15
-18
-17
-11
-5
-3
-10
-16
-22
-22
-17
-17
-15
-20
-30
-37
-42
-46
-42
-41
-40
-40
-38
-35
-30
-24
-18
-18
-16
-28
-36
-38
-35
-30
-29
-27
-26
-31
-39
-41
-41
-39
-41
-38
-40
-46
-48
-45
-41
-45
-49
-52
-46
-43
-38
-34
-34
-37
-38
-32
-31
-33
-36
-36
-40
-46
-46
-42
-39
-37
-34
-30
-31
-42
-46
-44
-38
-33
-31
-26
-22
-23
-26
-28
-28
-27
-32
-41
-46
-42
-37
-39
-43
-47
-49
-49
-46
-45
-46
-50
-57
-64
-69
-71
-69
-68
-70
-65
-58
-49
-46
-46
-49
-52
-54
-59
-66
-73
-74
-71
-66
-70
-77
-78
-78
-78
-79
-77
-74
-75
-80
-84
-86
-81
-77
-78
-87
-93
-95
-94
-83
-74
-66
-64
-68
-73
-75
-68
-61
-59
-57
-59
-62
-67
-73
-73
-70
-68
-68
-67
-67
-67
-66
-65
-56
-45
-32
-27
-29
-34
-42
-54
-59
-61
-59
-57
-58
-59
-57
-58
-56
-49
-43
-42
-44
-46
-48
-42
-41
-44
-46
-49
-55
-62
-61
-59
-56
-52
-48
-47
-45
-40
-27
-13
-9
-8
-10
-11
-14
-24
-30
-29
-23
-21
-19
-19
-17
-15
-12
-6
-1
5
6
5
2
-2
-10
-15
-17
-17
-13
-6
2
9
10
10
10
10
7
2
-2
-4
-1
4
5
2
2
3
1
-6
-10
-10
-5
-3
-5
-6
-1
7
12
16
15
9
1
-5
-2
6
8
10
17
23
22
18
23
32
42
50
53
53
49
47
45
43
37
26
21
17
10
11
10
1
1
5
3
1
0
-4
-4
-3
6
10
9
3
-2
2
5
7
8
12
9
10
12
14
14
18
19
15
12
14
19
25
27
28
24
16
6
4
10
21
29
35
36
29
23
25
30
31
27
22
18
11
9
13
20
23
16
6
-2
-11
-15
-26
-36
-42
-41
-33
-23
-21
-14
-7
-9
-12
-11
-11
-9
-5
0
-1
-5
-5
-4
1
-6
-11
-10
-13
-17
-23
-18
-11
-14
-11
-6
-7
-13
-15
-15
-19
-20
-19
-16
-12
-8
-9
-8
-7
-10
-9
-6
-10
-16
-17
-17
-21
-27
-34
-47
-57
-55
-48
-38
-32
-29
-26
-25
-21
-15
-13
-19
-22
-25
-32
-43
-55
-57
-53
-43
-33
-30
-32
-33
-36
-36
-36
-35
-35
-37
-32
-34
-35
-38
-40
-44
-45
-44
-43
-42
-44
-46
-49
-50
-48
-49
-50
-48
-49
-49
-50
-44
-42
-40
-38
-36
-38
-41
-37
-33
-30
-25
-21
-21
-23
-26
-35
-43
-48
-46
-40
-37
-36
-40
-38
-43
-49
-59
-62
-62
-62
-60
-53
-48
-49
-48
-48
-51
-45
-40
-42
-44
-41
-36
-31
-32
-35
-39
-46
-55
-62
-63
-62
-60
-60
-61
-66
-68
-64
-62
-59
-54
-51
-48
-48
-50
-52
-52
-56
-60
-66
-69
-70
-69
-67
-64
-63
-61
-57
-57
-59
-63
-71
-83
-88
-86
-85
-83
-75
-66
-61
-54
-45
-35
-27
-20
-16
-16
-18
-22
-25
-25
-25
-25
-25
-22
-21
-22
-24
-25
-23
-23
-30
-32
-30
-27
-25
-24
-18
-15
-15
-18
-20
-18
-16
-17
-17
-17
-23
-28
-29
-22
-18
-16
-13
-9
-1
5
4
-3
-6
-2
3
4
9
9
13
17
23
28
29
26
25
26
29
26
19
12
6
-2
-8
-8
-8
-13
-16
-10
-4
-2
-6
-13
-12
-4
8
14
15
10
9
13
16
23
27
22
17
14
16
17
23
34
42
39
29
26
30
34
39
41
42
44
44
45
41
39
39
48
58
65
64
65
69
74
75
69
60
51
43
37
35
32
28
20
14
21
26
31
29
29
27
23
20
22
26
26
26
27
31
31
29
25
17
9
5
5
10
18
23
23
23
21
16
14
16
20
20
23
20
17
21
21
23
25
30
40
47
48
50
49
42
35
30
32
34
35
34
29
23
14
6
2
2
2
0
0
1
-1
2
1
1
6
13
15
11
3
4
11
17
20
16
5
-6
-12
-12
-12
-10
-11
-13
-18
-22
-19
-9
-3
-5
-8
-10
-7
-9
-10
-10
-3
4
7
4
-2
-5
0
3
-1
-12
-18
-21
-19
-18
-21
-23
-27
-29
-24
-17
-18
-22
-27
-28
-26
-17
-16
-19
-23
-27
-34
-38
-32
-31
-27
-28
-32
-33
-33
-36
-39
-36
-32
-34
-35
-37
-37
-32
-30
-25
-24
-26
-28
-30
-33
-34
-30
-28
-28
-31
-30
-30
-31
-29
-28
-30
-35
-46
-55
-60
-58
-52
-44
-38
-38
-44
-47
-47
-38
-25
-9
-5
-12
-17
-22
-26
-30
-37
-42
-41
-46
-48
-46
-43
-37
-33
-36
-39
-42
-42
-43
-45
-46
-49
-53
-56
-57
-53
-48
-44
-39
-35
-36
-39
-44
-43
-44
-49
-52
-53
-54
-56
-61
-68
-69
-68
-60
-48
-41
-44
-52
-68
-83
-89
-86
-81
-79
-71
-64
-62
-67
-70
-70
-73
-72
-68
-62
-60
-61
-61
-57
-53
-48
-49
-53
-64
-70
-69
-66
-59
-52
-40
-35
-33
-31
-25
-21
-25
-29
-37
-42
-48
-49
-50
-53
-54
-52
-47
-43
-39
-37
-37
-38
-36
-35
-31
-25
-20
-21
-28
-30
-29
-28
-31
-29
-26
-21
-22
-21
-14
-4
-2
-4
-4
0
4
5
4
4
2
-8
-24
-35
-33
-17
-3
5
6
7
9
12
14
11
11
14
16
19
19
16
12
9
7
0
-9
-10
-8
-8
2
16
27
21
14
13
12
11
11
13
15
15
13
7
4
4
7
11
19
30
42
44
41
41
43
45
45
37
28
20
16
15
21
25
28
31
38
48
52
53
58
63
66
61
52
39
27
21
20
29
31
25
22
22
20
19
20
22
21
19
18
20
30
34
31
23
21
19
18
18
18
23
30
31
31
30
25
23
20
19
20
20
23
21
24
27
27
26
29
35
38
37
42
46
44
41
38
40
42
41
42
44
41
34
35
40
36
22
15
13
7
2
1
1
1
3
5
6
2
0
0
-1
-4
-7
-14
-18
-16
-11
-7
0
0
-3
-6
-6
-7
-6
-1
-1
-5
-14
-19
-21
-28
-26
-23
-19
-14
-11
-8
-8
-9
-8
-10
-12
-14
-14
-14
-16
-18
-19
-17
-15
-15
-17
-25
-31
-32
-33
-29
-22
-16
-13
-12
-10
-12
-15
-17
-22
-27
-34
-39
-38
-38
-36
-39
-42
-45
-48
-44
-38
-31
-26
-23
-26
-32
-37
-36
-32
-25
-18
-18
-19
-19
-19
-22
-28
-35
-40
-43
-42
-41
-42
-42
-40
-32
-28
-28
-30
-32
-32
-33
-39
-44
-47
-51
-48
-45
-45
-47
-43
-35
-30
-30
-30
-28
-29
-35
-48
-54
-56
-51
-47
-49
-53
-54
-55
-56
-58
-60
-59
-54
-46
-41
-43
-48
-52
-51
-51
-55
-59
-56
-51
-46
-46
-53
-60
-62
-59
-52
-50
-47
-48
-49
-49
-45
-42
-44
-50
-54
-55
-57
-70
-83
-85
-75
-66
-64
-65
-66
-68
-74
-80
-82
-80
-79
-80
-82
-86
-88
-87
-82
-82
-81
-81
-80
-81
-84
-81
-76
-75
-70
-64
-57
-50
-44
-39
-38
-33
-30
-31
-35
-39
-42
-45
-44
-40
-36
-40
-43
-44
-42
-41
-38
-34
-31
-26
-27
-29
-36
-40
-41
-39
-45
-50
-50
-44
-44
-44
-41
-35
-29
-30
-33
-36
-31
-25
-17
-15
-14
-16
-20
-25
-28
-26
-13
1
7
7
5
7
9
14
16
14
7
2
1
3
3
0
-9
-22
-28
-25
-20
-12
-4
-1
1
5
10
15
12
9
7
1
-1
4
7
8
5
3
4
6
4
2
1
-2
-4
-3
5
13
18
16
11
8
9
3
4
13
27
37
44
51
56
55
53
55
56
56
50
44
36
25
19
15
8
-1
-2
3
9
5
4
4
5
8
11
13
16
18
16
12
12
21
26
23
14
9
9
9
5
2
4
6
0
-8
-16
-21
-22
-16
-8
-2
-5
-8
-8
-4
3
9
13
20
25
29
30
32
37
38
34
27
18
11
10
6
-2
-8
-13
-17
-25
-32
-38
-40
-36
-31
-31
-27
-24
-25
-24
-25
-20
-15
-15
-18
-18
-22
-21
-15
-10
-7
-2
1
-2
-7
-13
-18
-18
-21
-28
-34
-35
-34
-28
-20
-12
-8
-8
-10
-12
-14
-13
-8
-6
-4
-1
-2
-6
-8
-10
-14
-22
-26
-26
-32
-38
-40
-39
-41
-47
-50
-50
-42
-37
-33
-25
-21
-25
-31
-37
-42
-50
-59
-57
-57
-52
-54
-58
-60
-60
-60
-59
-58
-58
-62
-64
-63
-62
-61
-60
-61
-57
-56
-58
-67
-71
-70
-65
-60
-58
-58
-56
-53
-53
-50
-50
-46
-44
-45
-43
-40
-37
-32
-32
-39
-43
-56
-63
-64
-59
-49
-35
-26
-25
-30
-37
-46
-54
-53
-49
-49
-53
-60
-62
-55
-41
-31
-27
-26
-30
-34
-32
-34
-39
-43
-43
-42
-43
-49
-55
-55
-52
-50
-51
-56
-63
-69
-73
-70
-65
-65
-69
-70
-72
-73
-69
-62
-57
-58
-61
-71
-78
-79
-75
-69
-68
-71
-75
-78
-74
-72
-71
-67
-64
-64
-72
-81
-89
-90
-91
-91
-94
-98
-92
-83
-71
-61
-53
-50
-47
-44
-41
-36
-39
-38
-34
-30
-29
-28
-31
-39
-46
-50
-52
-52
-50
-52
-53
-52
-54
-50
-49
-40
-37
-36
-35
-39
-42
-40
-38
-41
-50
-58
-58
-48
-36
-28
-31
-34
-37
-38
-34
-33
-26
-22
-19
-23
-29
-33
-30
-22
-14
-5
1
9
14
13
13
11
13
16
20
21
14
5
4
3
2
-1
-4
-8
-11
-16
-20
-16
-9
-2
2
0
-4
-6
-4
-2
2
10
15
18
13
1
-6
-4
6
12
16
16
11
3
2
7
15
23
29
30
25
20
22
27
30
32
34
32
27
24
26
33
38
43
49
52
52
49
45
41
39
39
40
32
21
18
19
19
14
12
14
20
25
26
25
26
21
14
10
12
15
20
26
30
32
34
31
27
24
19
14
8
11
10
9
8
9
9
13
19
21
24
25
22
18
17
21
26
31
35
32
26
22
19
18
15
13
14
13
10
1
-8
-12
-15
-13
-8
-1
-1
-7
-17
-20
-21
-15
-4
1
3
-4
-4
-3
-2
-7
-5
-4
-4
-7
-5
-4
-7
-5
-3
-1
-5
-3
-2
-2
-2
4
7
4
-5
-6
-6
-3
-3
-4
-7
-5
0
4
6
1
-5
-14
-21
-30
-37
-35
-32
-34
-35
-32
-27
-29
-37
-39
-41
-36
-29
-21
-18
-20
-19
-20
-26
-29
-32
-32
-34
-35
-33
-31
-27
-27
-25
-23
-25
-21
-24
-25
-26
-30
-28
-30
-33
-36
-37
-36
-40
-44
-43
-39
-35
-32
-29
-25
-19
-16
-12
-13
-22
-30
-34
-34
-35
-36
-34
-33
-33
-39
-46
-43
-36
-27
-20
-14
-18
-28
-37
-41
-40
-43
-48
-53
-52
-49
-46
-45
-43
-43
-44
-43
-43
-44
-42
-35
-35
-40
-50
-58
-59
-47
-41
-42
-43
-45
-49
-53
-51
-45
-41
-44
-46
-47
-45
-47
-51
-53
-50
-45
-43
-44
-46
-49
-54
-59
-59
-55
-57
-66
-70
-66
-64
-65
-66
-68
-73
-77
-76
-74
-72
-67
-67
-66
-68
-72
-81
-86
-79
-70
-66
-67
-69
-68
-64
-55
-43
-35
-30
-27
-24
-24
-27
-29
-32
-37
-45
-45
-42
-37
-33
-35
-37
-34
-28
-30
-28
-26
-24
-27
-26
-24
-21
-23
-27
-30
-32
-32
-30
-31
-35
-36
-35
-28
-21
-12
-7
-7
-9
-12
-13
-13
-9
-11
-10
-7
-6
-3
3
10
12
12
13
12
13
8
4
1
1
3
2
3
3
3
7
13
14
12
12
15
15
11
2
0
2
8
13
15
15
14
14
16
15
13
6
-2
-8
-10
-3
8
17
23
27
29
33
36
36
32
29
29
29
27
27
26
32
43
58
68
74
74
73
70
69
68
62
52
38
26
20
15
8
6
11
16
19
21
24
25
26
28
32
34
30
26
21
16
15
18
26
32
38
39
38
35
33
35
38
35
30
25
20
15
15
20
23
27
27
24
25
29
31
36
43
53
60
59
59
54
43
39
40
39
33
26
21
17
17
20
21
23
19
14
7
0
-2
-5
-3
2
-4
-11
-11
-2
7
10
19
30
29
27
25
28
30
31
29
27
18
6
-1
-7
-4
-6
-9
-11
-15
-18
-18
-12
-7
-5
-8
-11
-15
-16
-15
-8
-1
9
13
17
14
10
7
4
1
2
5
0
-9
-13
-9
-11
-15
-15
-14
-19
-28
-30
-27
-20
-10
-7
-12
-16
-17
-15
-17
-20
-16
-14
-12
-12
-10
-10
-11
-15
-15
-17
-21
-24
-28
-32
-39
-40
-38
-38
-40
-40
-36
-32
-31
-33
-32
-29
-25
-23
-19
-14
-14
-17
-19
-13
-5
0
0
-5
-14
-15
-9
-12
-20
-23
-22
-17
-16
-18
-22
-22
-22
-23
-29
-37
-42
-42
-38
-33
-28
-25
-30
-33
-31
-27
-26
-28
-28
-24
-22
-23
-25
-26
-28
-29
-31
-36
-39
-39
-38
-37
-35
-34
-37
-44
-47
-51
-50
-47
-45
-44
-40
-38
-35
-33
-37
-42
-47
-53
-57
-59
-58
-60
-57
-52
-47
-42
-37
-39
-42
-47
-56
-69
-75
-69
-60
-49
-44
-49
-50
-45
-40
-38
-38
-41
-41
-34
-25
-15
-15
-17
-21
-18
-11
-13
-14
-18
-19
-20
-21
-23
-20
-18
-16
-16
-18
-16
-12
-10
-14
-13
-11
-8
-7
-6
-1
2
0
-7
-12
-13
-15
-18
-20
-23
-24
-25
-21
-17
-14
-14
-15
-15
-14
-14
-13
-11
-7
-1
7
17
24
31
36
41
47
48
44
45
47
44
38
32
22
13
11
15
20
21
18
15
15
18
21
27
29
32
35
35
33
33
37
45
43
34
28
29
35
39
39
39
36
32
34
36
42
45
40
32
25
21
25
29
36
39
44
49
56
64
69
74
76
76
73
73
77
75
70
62
54
50
42
32
28
28
29
31
33
34
36
42
47
48
42
41
40
41
38
36
34
29
26
27
33
43
48
50
46
38
32
27
27
27
27
29
31
28
24
20
25
34
38
44
50
56
59
57
55
58
63
61
49
36
31
29
30
36
35
35
30
22
15
9
1
-3
-1
3
1
3
9
14
21
30
37
35
30
27
29
27
28
29
30
31
28
28
27
26
23
18
10
1
-5
-2
0
-4
-4
-3
-1
1
4
-2
-11
-12
-6
-1
6
18
24
24
22
21
22
24
19
8
0
-5
-6
-9
-9
-11
-15
-13
-3
2
-1
-1
-2
0
2
4
0
-7
-14
-20
-25
-31
-31
-27
-24
-18
-14
-11
-9
-8
-12
-17
-22
-26
-28
-28
-24
-22
-22
-17
-13
-12
-13
-17
-23
-27
-19
-12
-13
-18
-14
-6
-5
-6
-7
-4
-1
0
1
7
10
9
7
3
2
3
4
1
-4
-10
-10
-14
-20
-27
-37
-41
-42
-40
-37
-37
-37
-39
-40
-38
-32
-29
-27
-28
-26
-25
-27
-26
-25
-25
-23
-23
-22
-21
-21
-18
-19
-20
-16
-15
-22
-31
-34
-31
-30
-34
-35
-36
-35
-35
-35
-37
-40
-41
-44
-52
-56
-54
-50
-51
-55
-59
-59
-55
-49
-42
-39
-42
-52
-64
-70
-64
-56
-53
-55
-54
-51
-53
-56
-55
-53
-43
-35
-30
-25
-19
-13
-12
-11
-10
-11
-15
-19
-17
-15
-17
-22
-25
-29
-30
-28
-24
-24
-23
-23
-21
-19
-14
-11
-10
-10
-12
-15
-16
-18
-24
-24
-20
-14
-15
-18
-15
-7
2
3
-1
-5
-1
6
15
18
13
6
2
4
6
12
18
27
34
40
43
42
36
28
24
24
23
21
18
21
21
15
10
12
15
19
28
33
24
15
15
20
26
26
25
26
28
29
33
37
39
37
36
37
34
30
28
29
31
31
30
39
47
54
53
46
44
49
53
48
46
45
51
53
56
58
60
63
60
56
55
55
50
51
47
38
33
31
33
35
37
32
28
29
30
34
43
54
57
52
45
44
44
39
34
35
41
47
45
41
40
35
35
38
43
45
44
47
49
48
45
41
38
35
38
37
37
34
36
48
65
68
64
57
53
53
55
56
52
46
34
24
23
22
17
12
2
-4
-5
-3
-3
2
8
8
15
20
22
20
19
22
16
10
9
16
19
17
15
13
10
14
18
22
22
16
15
11
6
5
9
16
14
10
1
-4
-6
-8
-8
-8
-7
-6
0
11
16
13
14
17
13
8
5
1
0
-1
-6
-15
-24
-33
-31
-24
-16
-6
-1
3
1
-2
-5
-8
-6
-4
-3
-5
-8
-13
-19
-23
-25
-27
-21
-12
-7
-7
-7
-11
-15
-16
-22
-28
-29
-30
-30
-30
-32
-36
-43
-44
-43
-38
-33
-27
-23
-22
-21
-21
-21
-25
-33
-36
-35
-29
-25
-23
-17
-16
-16
-17
-17
-13
-6
-4
-3
-3
-4
-2
-2
-2
-7
-15
-24
-32
-36
-34
-28
-26
-26
-27
-29
-32
-30
-26
-22
-23
-25
-28
-29
-32
-36
-33
-32
-34
-33
-31
-29
-32
-38
-42
-41
-44
-49
-50
-48
-40
-39
-44
-52
-59
-61
-59
-57
-58
-61
-63
-67
-72
-66
-54
-50
-51
-50
-48
-49
-56
-59
-55
-53
-54
-61
-66
-68
-66
-61
-59
-60
-59
-58
-59
-55
-50
-47
-44
-39
-31
-25
-22
-17
-10
-9
-1
3
-2
-10
-14
-14
-16
-17
-16
-17
-21
-25
-33
-35
-35
-33
-34
-32
-26
-28
-35
-34
-25
-18
-18
-25
-34
-38
-32
-25
-20
-11
-1
5
8
4
6
10
12
17
25
31
32
24
14
7
1
5
14
26
28
32
37
36
35
35
34
32
33
34
34
30
23
17
13
11
14
17
13
10
15
21
23
16
10
13
18
24
27
28
24
21
21
19
16
15
21
26
28
29
34
32
27
27
32
34
35
39
43
47
47
53
62
68
67
67
63
61
60
65
75
81
74
59
40
33
26
28
32
34
34
34
33
31
28
26
30
32
33
35
38
45
45
41
41
41
40
38
38
42
45
46
44
41
39
38
34
33
26
20
21
22
20
24
27
25
20
24
36
46
54
57
58
53
52
53
65
66
59
52
51
53
49
43
38
27
11
-5
-12
-10
-3
-4
-5
0
2
-2
-6
-8
-1
10
24
30
29
29
26
22
20
25
24
18
19
24
32
30
25
17
16
20
20
22
27
24
17
9
4
-5
-9
-7
0
6
13
20
21
20
18
16
15
11
6
6
5
2
-2
0
6
5
2
-6
-13
-22
-26
-26
-28
-23
-12
-6
-6
-8
-13
-16
-10
-5
-5
-11
-18
-23
-23
-21
-12
-1
5
0
-14
-26
-29
-25
-24
-23
-21
-23
-21
-16
-17
-22
-28
-32
-29
-26
-25
-21
-19
-22
-25
-24
-19
-9
-1
-1
-7
-17
-24
-19
-12
-10
-12
-17
-16
-13
-9
-5
-3
-4
-4
-8
-15
-23
-30
-37
-40
-34
-29
-24
-19
-18
-22
-24
-23
-20
-19
-25
-35
-38
-36
-36
-31
-26
-21
-18
-19
-18
-15
-16
-16
-20
-26
-32
-40
-46
-47
-44
-38
-35
-33
-34
-37
-35
-29
-27
-30
-36
-43
-46
-42
-40
-36
-35
-41
-48
-48
-42
-33
-31
-34
-41
-44
-47
-47
-43
-41
-40
-42
-43
-45
-42
-40
-35
-30
-27
-29
-29
-27
-23
-16
-14
-17
-20
-19
-17
-18
-23
-26
-25
-23
-21
-17
-20
-23
-27
-30
-27
-25
-22
-13
-8
2
6
4
3
0
0
0
-3
-9
-14
-14
-10
-11
-14
-17
-20
-16
-12
-4
4
6
6
9
15
23
25
23
20
21
23
24
29
31
29
29
33
36
36
36
32
28
28
32
37
36
30
24
21
23
25
22
14
12
19
28
40
50
52
49
44
40
37
36
32
24
26
29
32
34
32
37
42
47
50
48
49
43
38
31
30
33
35
38
38
47
55
56
59
67
72
74
74
76
76
80
85
86
86
83
74
65
62
59
55
51
54
55
50
38
33
38
48
56
59
52
46
43
42
42
45
48
47
41
40
40
37
39
49
56
58
54
48
42
35
29
33
35
29
20
15
22
32
44
48
55
62
62
55
51
53
59
64
68
68
63
63
64
63
61
51
41
36
31
27
24
24
22
16
20
26
28
31
35
36
32
35
35
28
25
24
24
24
27
39
48
44
30
22
19
24
26
24
28
28
27
28
34
35
26
16
11
8
4
-2
-3
4
16
26
30
28
24
23
22
14
10
8
8
1
-3
-4
-6
-9
-7
-9
-9
-6
-2
4
7
10
15
10
4
4
5
7
4
1
0
0
4
5
8
7
2
-3
-4
-2
2
5
6
4
-2
-6
-13
-19
-28
-34
-36
-36
-38
-38
-35
-30
-24
-20
-14
-15
-19
-19
-13
-6
-2
0
-3
-7
-4
-2
-2
5
5
7
9
11
6
6
3
-2
-9
-16
-16
-16
-11
-10
-9
-4
-1
-9
-18
-19
-16
-13
-13
-13
-12
-14
-12
-12
-16
-22
-22
-21
-23
-27
-32
-34
-29
-27
-31
-34
-33
-31
-26
-22
-22
-23
-24
-23
-26
-29
-34
-40
-43
-47
-47
-44
-34
-24
-20
-23
-30
-31
-31
-31
-31
-32
-32
-26
-22
-19
-15
-18
-20
-22
-19
-16
-15
-14
-12
-16
-20
-25
-28
-34
-35
-35
-38
-39
-39
-34
-28
-22
-19
-19
-18
-21
-20
-19
-21
-24
-27
-23
-16
-12
-7
0
10
13
14
13
12
11
7
0
-8
-10
-8
0
4
6
7
5
5
8
15
27
36
39
38
29
26
30
37
40
43
48
47
43
42
44
42
38
32
28
33
38
43
49
55
60
59
54
45
35
28
23
18
21
31
45
57
63
55
46
44
44
49
47
44
41
37
32
29
29
30
27
25
28
36
45
47
53
58
51
50
47
45
47
54
58
59
60
61
61
64
71
75
76
78
79
76
77
74
79
80
79
76
72
64
58
53
47
35
33
41
55
63
58
47
42
44
55
62
63
68
70
63
53
46
46
52
57
57
55
53
52
50
51
53
56
54
53
49
44
40
42
52
59
61
63
68
78
84
81
77
72
66
61
57
60
61
57
49
43
40
37
32
35
38
32
27
22
20
17
32
41
38
35
39
46
49
48
48
51
48
41
36
34
29
26
29
31
28
24
26
26
29
27
26
24
21
24
23
25
20
18
20
18
19
19
23
24
25
28
34
34
26
22
22
16
11
10
13
16
10
6
3
1
8
12
14
15
17
17
17
18
20
19
18
19
17
16
11
6
7
1
-3
-4
-3
1
-1
-2
-1
-1
4
4
8
11
9
8
4
4
5
2
-4
-5
-3
-3
-6
-10
-8
-8
-7
-4
-5
-5
-4
-1
-2
-8
-8
-1
4
7
14
25
28
25
23
17
14
11
12
15
10
1
-2
-3
-2
0
4
6
3
-2
-13
-23
-29
-33
-29
-24
-19
-20
-21
-25
-26
-22
-12
-6
-2
2
6
6
-1
-2
-5
-12
-18
-21
-23
-25
-28
-37
-47
-50
-42
-32
-33
-38
-35
-29
-23
-21
-22
-24
-27
-30
-34
-41
-48
-49
-49
-50
-50
-46
-36
-27
-22
-21
-20
-24
-30
-34
-31
-26
-24
-25
-26
-26
-25
-24
-24
-19
-15
-13
-12
-13
-17
-19
-22
-26
-28
-26
-33
-36
-35
-30
-25
-21
-15
-9
-2
3
13
18
19
16
12
9
7
1
-13
-24
-28
-25
-23
-19
-9
2
8
14
17
18
19
21
23
23
22
21
19
18
17
20
28
31
37
46
53
51
48
44
43
46
42
39
38
34
24
16
15
14
11
9
14
18
17
16
24
37
43
44
41
34
27
24
23
21
27
28
28
28
33
33
34
36
38
43
47
56
57
53
42
37
38
45
56
58
58
58
58
60
66
73
79
86
97
104
106
106
106
99
89
84
78
69
62
54
50
46
46
45
43
46
52
56
54
51
49
48
54
64
69
71
68
64
59
53
48
44
43
47
47
40
31
28
34
37
37
36
39
37
35
37
40
40
39
50
59
63
61
54
52
51
51
53
59
66
66
61
60
54
41
27
13
13
22
24
19
12
12
9
11
18
22
27
33
39
41
42
42
44
43
40
35
30
21
12
8
5
5
6
10
14
19
15
13
11
9
15
25
27
23
15
16
20
25
28
26
29
36
40
43
47
48
41
31
18
13
12
11
5
-1
-7
-16
-23
-22
-15
-10
0
9
12
11
10
13
16
14
12
8
4
0
-5
-8
-11
-10
-7
-5
-6
-11
-16
